ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-1-Temp,G,0,29.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
1-3-Temp,F,0,128.2,0,,2023/9/14 下午 12:41:45,6.38302921056597E+17
