ID,DUTName,Impedance,Temperature,Cycle,Status,TimeStamp,TimeTicks
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-3-Temp,F,0,127.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-1-Temp,G,0,31.8,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
1-2-Temp,S,0,322.4,0,,2023/9/14 上午 10:53:59,6.38302856399005E+17
